window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:52.983,2026-02-04 18:58:48.887,-4095.598,60.00969696044922,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:52.983,2026-02-04 18:58:48.895,-4087.091,60.00870895385742,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.899,2026-02-04 18:58:48.897,-4001.083,50.02128601074219,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:52.999,2026-02-04 18:58:48.904,-4094.575,60.010066986083984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:52.999,2026-02-04 18:58:48.912,-4086.073,60.01275634765625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.919,2026-02-04 18:58:48.918,-4000.490,50.021732330322266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.016,2026-02-04 18:58:48.921,-4094.491,60.00994873046875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.016,2026-02-04 18:58:48.928,-4087.403,60.014610290527344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.033,2026-02-04 18:58:48.937,-4095.326,60.009395599365234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.939,2026-02-04 18:58:48.937,-4001.326,50.021610260009766,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.033,2026-02-04 18:58:48.945,-4087.744,60.01152038574219,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.049,2026-02-04 18:58:48.954,-4094.220,60.00930404663086,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.959,2026-02-04 18:58:48.957,-4001.230,50.02280807495117,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.049,2026-02-04 18:58:48.961,-4087.223,60.00771713256836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.066,2026-02-04 18:58:48.970,-4095.193,60.009422302246094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.979,2026-02-04 18:58:48.977,-4001.094,50.02273178100586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.066,2026-02-04 18:58:48.978,-4087.095,60.00646209716797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.083,2026-02-04 18:58:48.990,-4092.581,60.0093879699707,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.083,2026-02-04 18:58:48.995,-4087.425,60.007102966308594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:52.999,2026-02-04 18:58:48.998,-4000.438,50.02253341674805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.099,2026-02-04 18:58:49.004,-4094.233,60.009124755859375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.099,2026-02-04 18:58:49.013,-4085.644,60.00879669189453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.019,2026-02-04 18:58:49.020,-3998.800,50.02423858642578,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.116,2026-02-04 18:58:49.021,-4094.162,60.00868225097656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.116,2026-02-04 18:58:49.029,-4086.636,60.00859451293945,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.039,2026-02-04 18:58:49.044,-3994.962,50.022708892822266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.133,2026-02-04 18:58:49.044,-4088.962,60.0090217590332,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.133,2026-02-04 18:58:49.045,-4087.955,60.005775451660156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.149,2026-02-04 18:58:49.054,-4094.383,60.009849548339844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.059,2026-02-04 18:58:49.057,-4001.377,50.019954681396484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.149,2026-02-04 18:58:49.062,-4086.365,60.00808334350586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.166,2026-02-04 18:58:49.071,-4094.811,60.00918197631836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.079,2026-02-04 18:58:49.077,-4001.302,50.02088928222656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.166,2026-02-04 18:58:49.078,-4087.301,60.01224899291992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.183,2026-02-04 18:58:49.087,-4095.325,60.00848388671875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.183,2026-02-04 18:58:49.095,-4087.542,60.01120376586914,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.099,2026-02-04 18:58:49.097,-4001.535,50.02260208129883,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.199,2026-02-04 18:58:49.112,-4086.453,60.007843017578125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.119,2026-02-04 18:58:49.118,-4000.827,50.02328109741211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.199,2026-02-04 18:58:49.126,-4072.315,60.00896072387695,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.216,2026-02-04 18:58:49.126,-4089.315,60.0092658996582,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.216,2026-02-04 18:58:49.129,-4086.318,60.00730895996094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.139,2026-02-04 18:58:49.138,-4000.199,50.02293014526367,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.233,2026-02-04 18:58:49.139,-4093.202,60.00933074951172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.233,2026-02-04 18:58:49.145,-4087.114,60.01127243041992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.249,2026-02-04 18:58:49.154,-4094.606,60.009769439697266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.159,2026-02-04 18:58:49.158,-4000.612,50.02156066894531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.266,2026-02-04 18:58:49.170,-4095.094,60.010276794433594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.179,2026-02-04 18:58:49.177,-4001.583,50.0211296081543,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.249,2026-02-04 18:58:49.183,-4065.446,60.015079498291016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.266,2026-02-04 18:58:49.183,-4082.446,60.01081848144531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.283,2026-02-04 18:58:49.187,-4095.445,60.010108947753906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.283,2026-02-04 18:58:49.195,-4087.365,60.00320053100586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.199,2026-02-04 18:58:49.197,-4001.371,50.022132873535156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.299,2026-02-04 18:58:49.212,-4086.347,60.00677490234375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.219,2026-02-04 18:58:49.217,-4001.252,50.022823333740234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.299,2026-02-04 18:58:49.223,-4075.064,60.01000213623047,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.316,2026-02-04 18:58:49.224,-4091.072,60.00984191894531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.316,2026-02-04 18:58:49.228,-4087.071,60.013973236083984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.239,2026-02-04 18:58:49.237,-4001.047,50.02334213256836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.333,2026-02-04 18:58:49.237,-4095.047,60.00952911376953,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.259,2026-02-04 18:58:49.258,-4000.972,50.02333068847656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.333,2026-02-04 18:58:49.272,-4060.464,60.01279067993164,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.349,2026-02-04 18:58:49.273,-4075.110,60.0098991394043,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.279,2026-02-04 18:58:49.277,-4001.110,50.023460388183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.366,2026-02-04 18:58:49.278,-4087.111,60.008968353271484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.349,2026-02-04 18:58:49.290,-4058.594,60.009037017822266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.366,2026-02-04 18:58:49.290,-4075.594,60.00845718383789,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.383,2026-02-04 18:58:49.298,-4084.080,60.00809860229492,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.299,2026-02-04 18:58:49.298,-4000.072,50.02508544921875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.399,2026-02-04 18:58:49.312,-4086.570,60.00981903076172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.319,2026-02-04 18:58:49.319,-3999.313,50.025691986083984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.383,2026-02-04 18:58:49.325,-4057.989,60.008853912353516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.399,2026-02-04 18:58:49.325,-4073.989,60.009368896484375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.416,2026-02-04 18:58:49.326,-4089.991,60.00914764404297,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.416,2026-02-04 18:58:49.330,-4085.991,60.0117301940918,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.433,2026-02-04 18:58:49.337,-4095.471,60.009521484375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.339,2026-02-04 18:58:49.338,-4000.471,50.0237922668457,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.433,2026-02-04 18:58:49.345,-4087.223,60.009056091308594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.449,2026-02-04 18:58:49.354,-4094.116,60.00936508178711,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.359,2026-02-04 18:58:49.357,-4001.124,50.02194595336914,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.449,2026-02-04 18:58:49.362,-4086.608,60.00852584838867,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.466,2026-02-04 18:58:49.371,-4094.603,60.00899887084961,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.379,2026-02-04 18:58:49.377,-4001.094,50.021846771240234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.466,2026-02-04 18:58:49.379,-4086.092,60.011634826660156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.483,2026-02-04 18:58:49.387,-4095.581,60.01024627685547,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.483,2026-02-04 18:58:49.395,-4087.162,60.00951385498047,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.399,2026-02-04 18:58:49.397,-4001.170,50.02285385131836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.499,2026-02-04 18:58:49.404,-4094.652,60.01052474975586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.499,2026-02-04 18:58:49.412,-4086.653,60.005516052246094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.516,2026-02-04 18:58:49.422,-4093.353,60.00918960571289,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.419,2026-02-04 18:58:49.423,-3995.187,50.023773193359375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.516,2026-02-04 18:58:49.428,-4087.195,60.00709915161133,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.533,2026-02-04 18:58:49.437,-4095.124,60.008949279785156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.439,2026-02-04 18:58:49.437,-4001.125,50.02462387084961,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.533,2026-02-04 18:58:49.445,-4087.611,60.01267623901367,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.549,2026-02-04 18:58:49.454,-4094.079,60.009429931640625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.459,2026-02-04 18:58:49.457,-4001.074,50.02383041381836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.549,2026-02-04 18:58:49.462,-4086.575,60.016029357910156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.479,2026-02-04 18:58:49.477,-4001.080,50.02308654785156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.566,2026-02-04 18:58:49.478,-4087.078,60.01353454589844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.583,2026-02-04 18:58:49.495,-4087.060,60.006690979003906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.499,2026-02-04 18:58:49.497,-4001.049,50.02378845214844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.566,2026-02-04 18:58:49.500,-4065.060,60.010032653808594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.583,2026-02-04 18:58:49.502,-4080.552,60.01089859008789,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.599,2026-02-04 18:58:49.504,-4094.546,60.01019287109375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.599,2026-02-04 18:58:49.512,-4086.544,60.00285339355469,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.519,2026-02-04 18:58:49.518,-4000.245,50.022216796875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.616,2026-02-04 18:58:49.521,-4094.244,60.00886917114258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.616,2026-02-04 18:58:49.528,-4087.730,60.00792694091797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.633,2026-02-04 18:58:49.537,-4095.214,60.00900650024414,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.539,2026-02-04 18:58:49.537,-4001.214,50.02109909057617,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.633,2026-02-04 18:58:49.547,-4085.875,60.01313781738281,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.649,2026-02-04 18:58:49.554,-4094.357,60.0095100402832,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.559,2026-02-04 18:58:49.558,-4000.863,50.023109436035156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.649,2026-02-04 18:58:49.561,-4087.274,60.012245178222656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.666,2026-02-04 18:58:49.571,-4094.683,60.00984573364258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.666,2026-02-04 18:58:49.582,-4083.505,60.007022857666016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.579,2026-02-04 18:58:49.582,-3996.505,50.023773193359375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.683,2026-02-04 18:58:49.588,-4094.935,60.010101318359375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.683,2026-02-04 18:58:49.595,-4087.140,60.00465393066406,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.599,2026-02-04 18:58:49.597,-4001.136,50.0221061706543,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.699,2026-02-04 18:58:49.605,-4093.620,60.009761810302734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.699,2026-02-04 18:58:49.612,-4086.619,60.009517669677734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.619,2026-02-04 18:58:49.618,-4000.596,50.02201843261719,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.716,2026-02-04 18:58:49.622,-4093.603,60.009788513183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.716,2026-02-04 18:58:49.629,-4086.094,60.013450622558594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.639,2026-02-04 18:58:49.638,-4000.584,50.02309799194336,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.733,2026-02-04 18:58:49.638,-4094.584,60.00984573364258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.733,2026-02-04 18:58:49.645,-4087.076,60.01032638549805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.749,2026-02-04 18:58:49.654,-4094.563,60.009212493896484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.659,2026-02-04 18:58:49.657,-4001.555,50.022796630859375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.749,2026-02-04 18:58:49.662,-4086.564,60.006919860839844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.766,2026-02-04 18:58:49.670,-4095.055,60.0091552734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.679,2026-02-04 18:58:49.682,-3996.541,50.0226936340332,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.766,2026-02-04 18:58:49.683,-4082.486,60.009422302246094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.783,2026-02-04 18:58:49.687,-4095.484,60.0093994140625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.783,2026-02-04 18:58:49.695,-4088.015,60.01195526123047,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.699,2026-02-04 18:58:49.698,-4001.004,50.023406982421875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.799,2026-02-04 18:58:49.712,-4086.504,60.01079559326172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.719,2026-02-04 18:58:49.718,-4000.662,50.02366256713867,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.816,2026-02-04 18:58:49.728,-4087.149,60.006805419921875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.799,2026-02-04 18:58:49.734,-4064.635,60.009071350097656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.816,2026-02-04 18:58:49.734,-4081.635,60.0092887878418,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.739,2026-02-04 18:58:49.737,-4001.629,50.023372650146484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.833,2026-02-04 18:58:49.738,-4094.626,60.00984191894531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.833,2026-02-04 18:58:49.745,-4087.212,60.004310607910156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.849,2026-02-04 18:58:49.754,-4094.699,60.00967788696289,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.759,2026-02-04 18:58:49.758,-4000.709,50.023014068603516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.849,2026-02-04 18:58:49.761,-4087.699,60.006874084472656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.866,2026-02-04 18:58:49.771,-4094.186,60.00949478149414,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.779,2026-02-04 18:58:49.779,-3999.740,50.02340316772461,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.866,2026-02-04 18:58:49.780,-4085.738,60.010589599609375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.883,2026-02-04 18:58:49.788,-4094.225,60.00979232788086,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.883,2026-02-04 18:58:49.795,-4087.738,60.01150894165039,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.799,2026-02-04 18:58:49.798,-4000.745,50.02436447143555,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.899,2026-02-04 18:58:49.804,-4094.224,60.0100212097168,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.899,2026-02-04 18:58:49.811,-4087.223,60.008121490478516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.819,2026-02-04 18:58:49.818,-4000.662,50.02386474609375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.916,2026-02-04 18:58:49.822,-4093.157,60.00981903076172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.916,2026-02-04 18:58:49.830,-4085.141,60.00636672973633,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.839,2026-02-04 18:58:49.837,-4001.625,50.02198028564453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.933,2026-02-04 18:58:49.838,-4094.627,60.009639739990234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.933,2026-02-04 18:58:49.845,-4087.348,60.009361267089844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:53.949,2026-02-04 18:58:49.854,-4094.195,60.009220123291016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:53.859,2026-02-04 18:58:49.858,-4000.187,50.02193832397461,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:53.949,2026-02-04 18:58:49.862,-4086.195,60.01146697998047,0
