window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.583,2026-02-04 18:58:23.487,-4095.497,60.03251647949219,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.583,2026-02-04 18:58:23.496,-4087.306,60.0316047668457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.500,2026-02-04 18:58:23.498,-4001.473,50.02442932128906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.600,2026-02-04 18:58:23.512,-4087.949,60.0335578918457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.600,2026-02-04 18:58:23.513,-4086.948,60.031795501708984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.520,2026-02-04 18:58:23.518,-4001.437,50.0255241394043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.616,2026-02-04 18:58:23.525,-4091.585,60.031280517578125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.616,2026-02-04 18:58:23.529,-4087.586,60.03189468383789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.539,2026-02-04 18:58:23.538,-4001.833,50.0243034362793,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.633,2026-02-04 18:58:23.539,-4094.170,60.030914306640625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.633,2026-02-04 18:58:23.545,-4088.098,60.02717208862305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.560,2026-02-04 18:58:23.558,-4001.238,50.025001525878906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.650,2026-02-04 18:58:23.561,-4088.682,60.028076171875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.650,2026-02-04 18:58:23.563,-4086.160,60.03020095825195,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.666,2026-02-04 18:58:23.571,-4094.825,60.03046798706055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.580,2026-02-04 18:58:23.577,-4002.117,50.0275764465332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.666,2026-02-04 18:58:23.578,-4087.773,60.030982971191406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.683,2026-02-04 18:58:23.587,-4095.509,60.03089141845703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.683,2026-02-04 18:58:23.595,-4087.435,60.02999496459961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.600,2026-02-04 18:58:23.596,-4003.106,50.025146484375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.699,2026-02-04 18:58:23.604,-4095.076,60.03070068359375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.699,2026-02-04 18:58:23.611,-4088.075,60.02980041503906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.619,2026-02-04 18:58:23.618,-4001.568,50.02079772949219,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.716,2026-02-04 18:58:23.621,-4095.247,60.03071212768555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.716,2026-02-04 18:58:23.628,-4087.733,60.029579162597656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.640,2026-02-04 18:58:23.638,-4001.597,50.02234649658203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.733,2026-02-04 18:58:23.638,-4094.933,60.031002044677734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.733,2026-02-04 18:58:23.645,-4087.422,60.03140640258789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.750,2026-02-04 18:58:23.654,-4095.577,60.03097152709961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.660,2026-02-04 18:58:23.658,-4001.582,50.0252685546875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.750,2026-02-04 18:58:23.661,-4088.577,60.03286361694336,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.766,2026-02-04 18:58:23.670,-4095.733,60.030426025390625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.680,2026-02-04 18:58:23.678,-4001.733,50.025367736816406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.766,2026-02-04 18:58:23.680,-4086.403,60.03143310546875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.783,2026-02-04 18:58:23.687,-4095.559,60.030250549316406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.783,2026-02-04 18:58:23.695,-4088.131,60.03142166137695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.699,2026-02-04 18:58:23.698,-4001.786,50.02488708496094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.800,2026-02-04 18:58:23.704,-4095.138,60.03059387207031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.800,2026-02-04 18:58:23.712,-4087.139,60.02994155883789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.720,2026-02-04 18:58:23.718,-4001.825,50.02465057373047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.816,2026-02-04 18:58:23.721,-4095.488,60.03078842163086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.816,2026-02-04 18:58:23.728,-4088.117,60.03001022338867,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.833,2026-02-04 18:58:23.738,-4095.266,60.03080749511719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.740,2026-02-04 18:58:23.738,-4001.946,50.02544021606445,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.833,2026-02-04 18:58:23.745,-4087.995,60.03322982788086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.850,2026-02-04 18:58:23.754,-4095.154,60.03110122680664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.760,2026-02-04 18:58:23.757,-4002.157,50.02714157104492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.850,2026-02-04 18:58:23.761,-4088.157,60.03273391723633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.866,2026-02-04 18:58:23.771,-4095.527,60.03166198730469,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.779,2026-02-04 18:58:23.778,-4001.694,50.026039123535156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.866,2026-02-04 18:58:23.779,-4087.365,60.0303840637207,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.883,2026-02-04 18:58:23.787,-4095.514,60.03203201293945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.883,2026-02-04 18:58:23.795,-4087.438,60.03172302246094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.800,2026-02-04 18:58:23.796,-4003.111,50.023353576660156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.900,2026-02-04 18:58:23.804,-4095.097,60.03131103515625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.900,2026-02-04 18:58:23.811,-4088.098,60.0329704284668,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.820,2026-02-04 18:58:23.818,-4001.694,50.02420425415039,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.916,2026-02-04 18:58:23.821,-4095.356,60.03034591674805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.916,2026-02-04 18:58:23.828,-4087.847,60.03042984008789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.840,2026-02-04 18:58:23.837,-4002.148,50.02602005004883,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.933,2026-02-04 18:58:23.837,-4095.484,60.02977752685547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.933,2026-02-04 18:58:23.845,-4087.975,60.02760696411133,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.950,2026-02-04 18:58:23.854,-4095.127,60.02971649169922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.859,2026-02-04 18:58:23.857,-4002.120,50.02537536621094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.950,2026-02-04 18:58:23.862,-4087.127,60.027809143066406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.966,2026-02-04 18:58:23.871,-4095.291,60.030643463134766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.880,2026-02-04 18:58:23.877,-4002.108,50.023948669433594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.966,2026-02-04 18:58:23.878,-4087.777,60.03205490112305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:27.983,2026-02-04 18:58:23.887,-4095.381,60.03190994262695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:27.983,2026-02-04 18:58:23.895,-4087.865,60.03486633300781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.900,2026-02-04 18:58:23.898,-4001.537,50.024696350097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.000,2026-02-04 18:58:23.904,-4095.932,60.03183364868164,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.000,2026-02-04 18:58:23.912,-4087.933,60.033321380615234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.920,2026-02-04 18:58:23.918,-4001.662,50.02511215209961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.016,2026-02-04 18:58:23.921,-4095.326,60.030555725097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.016,2026-02-04 18:58:23.928,-4087.817,60.031192779541016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.033,2026-02-04 18:58:23.939,-4094.280,60.030086517333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.939,2026-02-04 18:58:23.939,-4000.944,50.022804260253906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.033,2026-02-04 18:58:23.945,-4088.217,60.02900314331055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.050,2026-02-04 18:58:23.954,-4095.904,60.030174255371094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.960,2026-02-04 18:58:23.958,-4001.904,50.022796630859375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.050,2026-02-04 18:58:23.962,-4087.845,60.028160095214844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.066,2026-02-04 18:58:23.971,-4095.378,60.03013610839844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:27.980,2026-02-04 18:58:23.978,-4001.652,50.02549743652344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.066,2026-02-04 18:58:23.979,-4087.306,60.03153610229492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.083,2026-02-04 18:58:23.987,-4095.459,60.030662536621094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.083,2026-02-04 18:58:23.996,-4087.083,60.03211975097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.000,2026-02-04 18:58:23.997,-4002.756,50.025779724121094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.099,2026-02-04 18:58:24.005,-4094.907,60.03125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.099,2026-02-04 18:58:24.012,-4087.908,60.02753448486328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.019,2026-02-04 18:58:24.018,-4001.721,50.0235710144043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.116,2026-02-04 18:58:24.021,-4095.401,60.030967712402344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.116,2026-02-04 18:58:24.028,-4087.889,60.029056549072266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.040,2026-02-04 18:58:24.045,-3994.610,50.023048400878906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.133,2026-02-04 18:58:24.045,-4087.946,60.030418395996094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.133,2026-02-04 18:58:24.046,-4086.945,60.0326042175293,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.150,2026-02-04 18:58:24.054,-4095.101,60.02995300292969,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.060,2026-02-04 18:58:24.057,-4002.107,50.02409362792969,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.150,2026-02-04 18:58:24.062,-4087.099,60.0316162109375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.166,2026-02-04 18:58:24.071,-4095.259,60.030235290527344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.080,2026-02-04 18:58:24.077,-4002.077,50.0238151550293,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.166,2026-02-04 18:58:24.078,-4087.749,60.03080368041992,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.183,2026-02-04 18:58:24.087,-4095.408,60.030643463134766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.183,2026-02-04 18:58:24.095,-4087.960,60.02876663208008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.099,2026-02-04 18:58:24.097,-4002.073,50.02235794067383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.200,2026-02-04 18:58:24.104,-4095.044,60.030113220214844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.200,2026-02-04 18:58:24.111,-4088.045,60.029396057128906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.120,2026-02-04 18:58:24.120,-3999.526,50.022674560546875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.216,2026-02-04 18:58:24.121,-4095.190,60.03010559082031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.216,2026-02-04 18:58:24.128,-4087.681,60.03183364868164,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.140,2026-02-04 18:58:24.138,-4001.999,50.025482177734375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.233,2026-02-04 18:58:24.138,-4095.320,60.03028869628906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.233,2026-02-04 18:58:24.146,-4087.265,60.029823303222656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.250,2026-02-04 18:58:24.154,-4095.583,60.029685974121094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.160,2026-02-04 18:58:24.157,-4002.584,50.02640151977539,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.250,2026-02-04 18:58:24.161,-4088.076,60.0277099609375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.266,2026-02-04 18:58:24.171,-4095.277,60.02975082397461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.179,2026-02-04 18:58:24.177,-4002.505,50.02393341064453,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.266,2026-02-04 18:58:24.178,-4087.773,60.027610778808594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.283,2026-02-04 18:58:24.187,-4095.396,60.0302848815918,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.283,2026-02-04 18:58:24.195,-4087.329,60.029422760009766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.200,2026-02-04 18:58:24.198,-4001.003,50.02381896972656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.300,2026-02-04 18:58:24.204,-4095.510,60.030086517333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.300,2026-02-04 18:58:24.211,-4088.509,60.03295135498047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.220,2026-02-04 18:58:24.218,-4001.999,50.026100158691406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.316,2026-02-04 18:58:24.221,-4095.663,60.02975845336914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.316,2026-02-04 18:58:24.229,-4087.405,60.03252410888672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.240,2026-02-04 18:58:24.237,-4002.222,50.0238037109375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.333,2026-02-04 18:58:24.238,-4094.557,60.02952194213867,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.333,2026-02-04 18:58:24.245,-4088.041,60.0284309387207,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.350,2026-02-04 18:58:24.254,-4095.192,60.02947998046875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.259,2026-02-04 18:58:24.257,-4002.186,50.019554138183594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.350,2026-02-04 18:58:24.261,-4088.119,60.02853775024414,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.366,2026-02-04 18:58:24.270,-4095.701,60.0299072265625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.280,2026-02-04 18:58:24.278,-4001.511,50.02018356323242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.366,2026-02-04 18:58:24.279,-4087.182,60.03022384643555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.383,2026-02-04 18:58:24.288,-4094.739,60.03017807006836,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.383,2026-02-04 18:58:24.295,-4088.221,60.030269622802734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.300,2026-02-04 18:58:24.298,-4001.893,50.02324295043945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.400,2026-02-04 18:58:24.304,-4095.862,60.029632568359375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.400,2026-02-04 18:58:24.312,-4087.858,60.030391693115234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.320,2026-02-04 18:58:24.330,-3989.829,50.023841857910156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.416,2026-02-04 18:58:24.330,-4086.493,60.029144287109375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.416,2026-02-04 18:58:24.332,-4084.492,60.02803039550781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.433,2026-02-04 18:58:24.342,-4090.627,60.0296630859375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.339,2026-02-04 18:58:24.343,-3996.283,50.02263641357422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.433,2026-02-04 18:58:24.349,-4083.823,60.02732467651367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.450,2026-02-04 18:58:24.365,-4084.455,60.029754638671875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.360,2026-02-04 18:58:24.365,-3994.455,50.022823333740234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.450,2026-02-04 18:58:24.366,-4083.456,60.0302734375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.466,2026-02-04 18:58:24.378,-4088.600,60.0295295715332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.380,2026-02-04 18:58:24.380,-3999.943,50.0237922668457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.466,2026-02-04 18:58:24.381,-4085.599,60.03000259399414,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.483,2026-02-04 18:58:24.394,-4089.236,60.02971649169922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.483,2026-02-04 18:58:24.396,-4087.229,60.02793502807617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.400,2026-02-04 18:58:24.398,-4001.902,50.02389907836914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.499,2026-02-04 18:58:24.404,-4095.215,60.02937316894531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.499,2026-02-04 18:58:24.412,-4087.215,60.02988815307617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.419,2026-02-04 18:58:24.417,-4002.058,50.022727966308594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.516,2026-02-04 18:58:24.421,-4094.737,60.02940368652344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.516,2026-02-04 18:58:24.429,-4087.595,60.03270721435547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.440,2026-02-04 18:58:24.438,-4001.842,50.0224723815918,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.533,2026-02-04 18:58:24.438,-4095.178,60.02961730957031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.533,2026-02-04 18:58:24.454,-4079.146,60.033103942871094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.550,2026-02-04 18:58:24.464,-4085.754,60.029151916503906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:28.460,2026-02-04 18:58:24.464,-3995.228,50.024139404296875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:28.550,2026-02-04 18:58:24.465,-4084.687,60.02833938598633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:28.566,2026-02-04 18:58:24.471,-4094.993,60.02877426147461,0
