window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.133,2026-02-04 18:58:31.044,-4088.540,60.01496124267578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.133,2026-02-04 18:58:31.045,-4087.542,60.01346969604492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.150,2026-02-04 18:58:31.055,-4094.696,60.0160026550293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.059,2026-02-04 18:58:31.058,-4001.291,50.029911041259766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.166,2026-02-04 18:58:31.071,-4095.424,60.01584243774414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.080,2026-02-04 18:58:31.077,-4002.239,50.03133010864258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.183,2026-02-04 18:58:31.089,-4093.948,60.014854431152344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.150,2026-02-04 18:58:31.092,-4057.105,60.01663589477539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.166,2026-02-04 18:58:31.092,-4073.777,60.01715087890625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.183,2026-02-04 18:58:31.095,-4087.435,60.014705657958984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.100,2026-02-04 18:58:31.098,-4001.107,50.03244400024414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.200,2026-02-04 18:58:31.112,-4087.953,60.0118408203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.120,2026-02-04 18:58:31.118,-4001.435,50.030548095703125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.200,2026-02-04 18:58:31.121,-4078.433,60.014625549316406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.216,2026-02-04 18:58:31.123,-4093.590,60.01506805419922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.216,2026-02-04 18:58:31.134,-4082.262,60.01362991333008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.139,2026-02-04 18:58:31.138,-4001.883,50.0291862487793,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.233,2026-02-04 18:58:31.138,-4095.219,60.015594482421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.233,2026-02-04 18:58:31.146,-4086.775,60.01987838745117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.250,2026-02-04 18:58:31.155,-4094.908,60.01573181152344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.160,2026-02-04 18:58:31.158,-4001.861,50.03284454345703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.250,2026-02-04 18:58:31.162,-4087.012,60.02037048339844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.266,2026-02-04 18:58:31.171,-4095.158,60.0156364440918,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.180,2026-02-04 18:58:31.178,-4001.992,50.03619384765625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.266,2026-02-04 18:58:31.179,-4087.647,60.014686584472656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.283,2026-02-04 18:58:31.187,-4095.798,60.015472412109375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.283,2026-02-04 18:58:31.196,-4087.284,60.00910568237305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.200,2026-02-04 18:58:31.199,-4000.955,50.03289794921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.299,2026-02-04 18:58:31.205,-4094.871,60.01509475708008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.299,2026-02-04 18:58:31.212,-4087.361,60.01017761230469,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.219,2026-02-04 18:58:31.217,-4002.210,50.029239654541016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.316,2026-02-04 18:58:31.221,-4094.842,60.01531982421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.316,2026-02-04 18:58:31.229,-4087.291,60.01679992675781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.240,2026-02-04 18:58:31.237,-4002.109,50.03139877319336,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.333,2026-02-04 18:58:31.237,-4095.445,60.01581573486328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.333,2026-02-04 18:58:31.245,-4088.255,60.01898193359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.350,2026-02-04 18:58:31.254,-4095.239,60.016048431396484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.260,2026-02-04 18:58:31.257,-4002.245,50.03327560424805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.350,2026-02-04 18:58:31.261,-4088.196,60.01557922363281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.366,2026-02-04 18:58:31.271,-4095.356,60.016048431396484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.280,2026-02-04 18:58:31.277,-4002.168,50.03071594238281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.366,2026-02-04 18:58:31.278,-4087.843,60.014549255371094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.383,2026-02-04 18:58:31.287,-4095.407,60.014984130859375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.383,2026-02-04 18:58:31.295,-4087.364,60.01649856567383,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.299,2026-02-04 18:58:31.297,-4002.004,50.02796936035156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.400,2026-02-04 18:58:31.305,-4094.987,60.0145378112793,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.400,2026-02-04 18:58:31.312,-4087.987,60.01731491088867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.320,2026-02-04 18:58:31.320,-3999.907,50.02939987182617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.416,2026-02-04 18:58:31.329,-4087.508,60.01790237426758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.340,2026-02-04 18:58:31.338,-4001.341,50.03229522705078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.433,2026-02-04 18:58:31.345,-4088.322,60.013126373291016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.416,2026-02-04 18:58:31.353,-4063.654,60.01517868041992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.433,2026-02-04 18:58:31.353,-4080.318,60.01481246948242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.450,2026-02-04 18:58:31.354,-4095.544,60.013668060302734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.360,2026-02-04 18:58:31.358,-4001.544,50.0316276550293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.450,2026-02-04 18:58:31.361,-4088.542,60.00656509399414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.466,2026-02-04 18:58:31.371,-4094.687,60.01351547241211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.379,2026-02-04 18:58:31.378,-4001.909,50.029911041259766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.466,2026-02-04 18:58:31.379,-4087.584,60.01091766357422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.483,2026-02-04 18:58:31.388,-4095.142,60.01422882080078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.483,2026-02-04 18:58:31.396,-4086.632,60.01682662963867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.400,2026-02-04 18:58:31.397,-4002.306,50.031497955322266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.500,2026-02-04 18:58:31.404,-4095.802,60.014793395996094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.500,2026-02-04 18:58:31.412,-4087.290,60.01563262939453,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.420,2026-02-04 18:58:31.425,-3994.247,50.03359603881836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.516,2026-02-04 18:58:31.425,-4090.911,60.01510238647461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.516,2026-02-04 18:58:31.440,-4075.859,60.01272964477539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.533,2026-02-04 18:58:31.441,-4091.527,60.01470947265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.440,2026-02-04 18:58:31.442,-3997.189,50.03280258178711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.533,2026-02-04 18:58:31.456,-4076.495,60.013248443603516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.550,2026-02-04 18:58:31.456,-4093.159,60.0144157409668,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.459,2026-02-04 18:58:31.457,-4002.150,50.03081130981445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.550,2026-02-04 18:58:31.477,-4072.137,60.01816940307617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.566,2026-02-04 18:58:31.478,-4087.807,60.014591217041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.480,2026-02-04 18:58:31.479,-4000.136,50.02998352050781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.566,2026-02-04 18:58:31.479,-4086.808,60.020240783691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.583,2026-02-04 18:58:31.491,-4091.960,60.01424026489258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.583,2026-02-04 18:58:31.501,-4082.020,60.01350402832031,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.500,2026-02-04 18:58:31.502,-3997.692,50.031490325927734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.600,2026-02-04 18:58:31.504,-4095.653,60.0137825012207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.600,2026-02-04 18:58:31.518,-4081.625,60.00709533691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.520,2026-02-04 18:58:31.518,-4001.626,50.03327560424805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.616,2026-02-04 18:58:31.522,-4093.785,60.01372528076172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.616,2026-02-04 18:58:31.528,-4087.774,60.01066970825195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.539,2026-02-04 18:58:31.537,-4002.020,50.03219985961914,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.633,2026-02-04 18:58:31.545,-4088.319,60.015785217285156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.560,2026-02-04 18:58:31.557,-4002.975,50.032012939453125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.650,2026-02-04 18:58:31.561,-4088.462,60.01551055908203,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.633,2026-02-04 18:58:31.563,-4070.284,60.01370620727539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.650,2026-02-04 18:58:31.564,-4085.951,60.013980865478516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.666,2026-02-04 18:58:31.571,-4095.611,60.01426315307617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.580,2026-02-04 18:58:31.577,-4002.444,50.032222747802734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.666,2026-02-04 18:58:31.580,-4086.097,60.01204299926758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.683,2026-02-04 18:58:31.588,-4095.252,60.01396179199219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.683,2026-02-04 18:58:31.596,-4087.194,60.01087951660156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.600,2026-02-04 18:58:31.598,-4001.870,50.029964447021484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.699,2026-02-04 18:58:31.603,-4096.353,60.013816833496094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.699,2026-02-04 18:58:31.612,-4087.924,60.014556884765625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.619,2026-02-04 18:58:31.618,-4001.866,50.02951431274414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.716,2026-02-04 18:58:31.621,-4095.545,60.013633728027344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.716,2026-02-04 18:58:31.628,-4088.032,60.017250061035156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.733,2026-02-04 18:58:31.637,-4095.619,60.013240814208984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.640,2026-02-04 18:58:31.638,-4001.282,50.03049850463867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.733,2026-02-04 18:58:31.645,-4087.502,60.014434814453125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.750,2026-02-04 18:58:31.654,-4095.658,60.013545989990234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.660,2026-02-04 18:58:31.658,-4001.667,50.0311393737793,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.750,2026-02-04 18:58:31.661,-4088.658,60.01042175292969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.766,2026-02-04 18:58:31.677,-4089.188,60.01376724243164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.680,2026-02-04 18:58:31.678,-4001.517,50.03081130981445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.766,2026-02-04 18:58:31.678,-4088.189,60.0115966796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.783,2026-02-04 18:58:31.688,-4095.257,60.01288986206055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.783,2026-02-04 18:58:31.695,-4088.219,60.01546096801758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.699,2026-02-04 18:58:31.700,-3999.876,50.03050231933594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.800,2026-02-04 18:58:31.704,-4095.342,60.012454986572266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.800,2026-02-04 18:58:31.712,-4087.335,60.016357421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.720,2026-02-04 18:58:31.718,-4001.815,50.03249740600586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.816,2026-02-04 18:58:31.721,-4095.480,60.01288986206055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.816,2026-02-04 18:58:31.728,-4087.968,60.01176071166992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.740,2026-02-04 18:58:31.737,-4002.047,50.033206939697266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.833,2026-02-04 18:58:31.737,-4095.366,60.01286697387695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.833,2026-02-04 18:58:31.745,-4088.107,60.006439208984375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.850,2026-02-04 18:58:31.754,-4095.268,60.01289367675781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.760,2026-02-04 18:58:31.757,-4002.266,50.03125762939453,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.850,2026-02-04 18:58:31.761,-4088.267,60.00929641723633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.866,2026-02-04 18:58:31.770,-4095.725,60.01295471191406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.779,2026-02-04 18:58:31.777,-4002.001,50.02970886230469,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.866,2026-02-04 18:58:31.778,-4087.673,60.015506744384766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.883,2026-02-04 18:58:31.787,-4095.829,60.01299285888672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.883,2026-02-04 18:58:31.796,-4087.320,60.016151428222656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.800,2026-02-04 18:58:31.798,-4001.993,50.029598236083984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.900,2026-02-04 18:58:31.804,-4095.491,60.01387405395508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.900,2026-02-04 18:58:31.811,-4088.491,60.01426315307617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.820,2026-02-04 18:58:31.818,-4001.971,50.030906677246094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.916,2026-02-04 18:58:31.822,-4094.629,60.013614654541016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.916,2026-02-04 18:58:31.829,-4087.582,60.01272964477539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.840,2026-02-04 18:58:31.838,-4001.844,50.03188705444336,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.933,2026-02-04 18:58:31.838,-4095.180,60.012046813964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.933,2026-02-04 18:58:31.845,-4087.664,60.01182556152344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.950,2026-02-04 18:58:31.854,-4095.821,60.01237106323242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.859,2026-02-04 18:58:31.858,-4001.814,50.03111267089844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.950,2026-02-04 18:58:31.862,-4087.317,60.0125732421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.966,2026-02-04 18:58:31.871,-4094.983,60.013763427734375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.880,2026-02-04 18:58:31.877,-4002.233,50.0307502746582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.966,2026-02-04 18:58:31.878,-4087.904,60.012672424316406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:35.983,2026-02-04 18:58:31.887,-4095.516,60.01353454589844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:35.983,2026-02-04 18:58:31.895,-4088.166,60.01009750366211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.900,2026-02-04 18:58:31.898,-4001.841,50.03145980834961,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.000,2026-02-04 18:58:31.904,-4095.813,60.012638092041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.000,2026-02-04 18:58:31.911,-4088.813,60.01170349121094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.920,2026-02-04 18:58:31.918,-4001.301,50.03068923950195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.016,2026-02-04 18:58:31.921,-4094.964,60.01224899291992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.016,2026-02-04 18:58:31.928,-4087.906,60.01662826538086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.939,2026-02-04 18:58:31.937,-4002.091,50.030296325683594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.033,2026-02-04 18:58:31.937,-4095.427,60.0121955871582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.033,2026-02-04 18:58:31.945,-4088.215,60.01499938964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.050,2026-02-04 18:58:31.954,-4095.377,60.01201248168945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.960,2026-02-04 18:58:31.957,-4002.378,50.03279113769531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.050,2026-02-04 18:58:31.962,-4087.377,60.010215759277344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.066,2026-02-04 18:58:31.970,-4095.912,60.01146697998047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:35.980,2026-02-04 18:58:31.978,-4001.943,50.03388214111328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.066,2026-02-04 18:58:31.979,-4087.602,60.0098876953125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.083,2026-02-04 18:58:31.988,-4095.197,60.01120376586914,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.083,2026-02-04 18:58:31.995,-4087.682,60.01190948486328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:36.000,2026-02-04 18:58:31.997,-4002.357,50.0321044921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.099,2026-02-04 18:58:32.004,-4095.298,60.01142883300781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:36.099,2026-02-04 18:58:32.012,-4087.297,60.013916015625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:36.019,2026-02-04 18:58:32.017,-4002.262,50.03171920776367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:36.116,2026-02-04 18:58:32.021,-4094.943,60.01214599609375,0
