window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.766,2026-02-04 18:58:03.679,-4087.324,60.00691223144531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.783,2026-02-04 18:58:03.688,-4094.538,60.005340576171875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.783,2026-02-04 18:58:03.695,-4087.519,60.002593994140625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.699,2026-02-04 18:58:03.697,-4002.173,50.02000045776367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.800,2026-02-04 18:58:03.705,-4094.671,60.005306243896484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.800,2026-02-04 18:58:03.712,-4087.672,60.00389862060547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.720,2026-02-04 18:58:03.718,-4001.630,50.01819610595703,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.816,2026-02-04 18:58:03.722,-4094.295,60.005584716796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.816,2026-02-04 18:58:03.729,-4087.166,60.008052825927734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.740,2026-02-04 18:58:03.739,-4001.000,50.01960754394531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.833,2026-02-04 18:58:03.746,-4087.245,60.00825119018555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.760,2026-02-04 18:58:03.758,-4001.456,50.019874572753906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.850,2026-02-04 18:58:03.763,-4086.948,60.00428009033203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.833,2026-02-04 18:58:03.764,-4069.269,60.00566101074219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.850,2026-02-04 18:58:03.764,-4085.941,60.00551986694336,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.866,2026-02-04 18:58:03.772,-4094.605,60.0055046081543,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.779,2026-02-04 18:58:03.787,-3992.251,50.01799392700195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.866,2026-02-04 18:58:03.787,-4078.923,60.00139236450195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.883,2026-02-04 18:58:03.788,-4094.578,60.00551223754883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.883,2026-02-04 18:58:03.804,-4079.033,60.00617980957031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.800,2026-02-04 18:58:03.804,-3995.705,50.0172004699707,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.900,2026-02-04 18:58:03.805,-4094.705,60.00508117675781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.900,2026-02-04 18:58:03.815,-4084.622,60.010658264160156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.820,2026-02-04 18:58:03.817,-4002.116,50.01729965209961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.916,2026-02-04 18:58:03.821,-4094.774,60.00471115112305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.916,2026-02-04 18:58:03.831,-4085.258,60.006874084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.933,2026-02-04 18:58:03.838,-4094.873,60.00511932373047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.840,2026-02-04 18:58:03.838,-4001.537,50.01811981201172,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.933,2026-02-04 18:58:03.846,-4086.561,59.9991340637207,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.950,2026-02-04 18:58:03.854,-4095.714,60.00559616088867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.859,2026-02-04 18:58:03.859,-4000.703,50.01850891113281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.950,2026-02-04 18:58:03.862,-4087.713,60.00074768066406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.966,2026-02-04 18:58:03.871,-4094.874,60.00613021850586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.880,2026-02-04 18:58:03.878,-4001.693,50.017948150634766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.966,2026-02-04 18:58:03.879,-4087.362,60.01093292236328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:07.983,2026-02-04 18:58:03.888,-4094.906,60.00633239746094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:07.983,2026-02-04 18:58:03.895,-4087.827,60.01336669921875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.900,2026-02-04 18:58:03.898,-4001.497,50.0190315246582,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.000,2026-02-04 18:58:03.905,-4094.978,60.00653839111328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.000,2026-02-04 18:58:03.912,-4087.978,60.00831985473633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.920,2026-02-04 18:58:03.918,-4001.468,50.02024459838867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.016,2026-02-04 18:58:03.921,-4095.131,60.00715255737305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.016,2026-02-04 18:58:03.929,-4087.622,60.00651168823242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.033,2026-02-04 18:58:03.938,-4095.220,60.00752639770508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.939,2026-02-04 18:58:03.938,-4001.884,50.01835632324219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.033,2026-02-04 18:58:03.946,-4087.174,60.010440826416016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.050,2026-02-04 18:58:03.954,-4095.381,60.00703430175781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.960,2026-02-04 18:58:03.957,-4002.384,50.018287658691406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.050,2026-02-04 18:58:03.963,-4086.877,60.00960922241211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.066,2026-02-04 18:58:03.971,-4095.535,60.00630569458008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:07.980,2026-02-04 18:58:03.978,-4001.833,50.020774841308594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.066,2026-02-04 18:58:03.979,-4087.489,60.00209426879883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.083,2026-02-04 18:58:03.987,-4095.773,60.00600051879883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.083,2026-02-04 18:58:03.996,-4087.264,59.99892044067383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.000,2026-02-04 18:58:03.998,-4001.936,50.02029037475586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.099,2026-02-04 18:58:04.004,-4095.787,60.0060920715332,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.099,2026-02-04 18:58:04.012,-4087.789,60.00238800048828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.019,2026-02-04 18:58:04.018,-4001.343,50.01850128173828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.116,2026-02-04 18:58:04.021,-4095.023,60.006526947021484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.116,2026-02-04 18:58:04.029,-4087.508,60.00699996948242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.133,2026-02-04 18:58:04.038,-4095.108,60.00705337524414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.040,2026-02-04 18:58:04.038,-4001.772,50.01865005493164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.133,2026-02-04 18:58:04.045,-4088.056,60.01011657714844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.150,2026-02-04 18:58:04.054,-4095.339,60.00735855102539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.060,2026-02-04 18:58:04.058,-4001.347,50.01987838745117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.150,2026-02-04 18:58:04.061,-4088.339,60.0106086730957,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.166,2026-02-04 18:58:04.071,-4095.496,60.00703430175781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.080,2026-02-04 18:58:04.079,-4000.615,50.02051544189453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.166,2026-02-04 18:58:04.080,-4086.287,60.00666809082031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.183,2026-02-04 18:58:04.088,-4094.874,60.006534576416016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.183,2026-02-04 18:58:04.095,-4087.405,60.004154205322266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.099,2026-02-04 18:58:04.097,-4002.487,50.01910400390625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.200,2026-02-04 18:58:04.105,-4094.981,60.00663757324219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.200,2026-02-04 18:58:04.112,-4087.976,60.008140563964844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.120,2026-02-04 18:58:04.123,-3996.139,50.017311096191406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.216,2026-02-04 18:58:04.124,-4091.801,60.006832122802734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.216,2026-02-04 18:58:04.128,-4087.802,60.00879669189453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.233,2026-02-04 18:58:04.138,-4094.952,60.00624084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.140,2026-02-04 18:58:04.138,-4001.632,50.01908493041992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.233,2026-02-04 18:58:04.146,-4086.435,60.0045280456543,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.250,2026-02-04 18:58:04.154,-4095.595,60.00615692138672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.160,2026-02-04 18:58:04.158,-4001.596,50.02005386352539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.250,2026-02-04 18:58:04.162,-4087.594,60.00441360473633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.266,2026-02-04 18:58:04.171,-4095.004,60.00685119628906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.179,2026-02-04 18:58:04.178,-4001.820,50.018951416015625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.266,2026-02-04 18:58:04.179,-4087.492,60.006568908691406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.283,2026-02-04 18:58:04.188,-4095.051,60.006980895996094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.283,2026-02-04 18:58:04.195,-4087.925,60.009239196777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.200,2026-02-04 18:58:04.198,-4001.596,50.02021789550781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.300,2026-02-04 18:58:04.204,-4095.388,60.007328033447266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.300,2026-02-04 18:58:04.211,-4088.389,60.01084899902344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.220,2026-02-04 18:58:04.218,-4001.878,50.020294189453125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.316,2026-02-04 18:58:04.222,-4094.541,60.00845718383789,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.316,2026-02-04 18:58:04.229,-4087.520,60.0066032409668,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.240,2026-02-04 18:58:04.250,-3989.135,50.01776123046875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.333,2026-02-04 18:58:04.250,-4082.471,60.00856399536133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.333,2026-02-04 18:58:04.251,-4081.473,60.003360748291016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.350,2026-02-04 18:58:04.265,-4084.034,60.00799560546875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.259,2026-02-04 18:58:04.265,-3994.026,50.01594543457031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.350,2026-02-04 18:58:04.266,-4083.027,60.006690979003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.366,2026-02-04 18:58:04.281,-4085.631,60.00862503051758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.280,2026-02-04 18:58:04.283,-3996.957,50.01601028442383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.366,2026-02-04 18:58:04.283,-4083.122,60.0081901550293,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.383,2026-02-04 18:58:04.288,-4094.772,60.00905227661133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.383,2026-02-04 18:58:04.297,-4086.257,60.006874084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.300,2026-02-04 18:58:04.311,-3988.409,50.01801681518555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.400,2026-02-04 18:58:04.311,-4088.401,60.00813293457031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.400,2026-02-04 18:58:04.314,-4085.886,60.00580596923828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.320,2026-02-04 18:58:04.318,-4001.880,50.02003479003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.416,2026-02-04 18:58:04.322,-4094.544,60.007686614990234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.416,2026-02-04 18:58:04.330,-4086.525,60.00495910644531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.339,2026-02-04 18:58:04.338,-4001.769,50.019203186035156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.433,2026-02-04 18:58:04.338,-4095.104,60.007869720458984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.433,2026-02-04 18:58:04.345,-4088.045,60.00801086425781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.450,2026-02-04 18:58:04.354,-4095.288,60.007877349853516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.360,2026-02-04 18:58:04.358,-4001.287,50.01748275756836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.450,2026-02-04 18:58:04.361,-4088.288,60.01069259643555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.466,2026-02-04 18:58:04.371,-4095.438,60.008087158203125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.380,2026-02-04 18:58:04.390,-3989.148,50.01797103881836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.466,2026-02-04 18:58:04.390,-4075.804,60.007781982421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.483,2026-02-04 18:58:04.391,-4091.467,60.008174896240234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.483,2026-02-04 18:58:04.395,-4087.957,60.00441360473633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.400,2026-02-04 18:58:04.397,-4002.629,50.01873016357422,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.499,2026-02-04 18:58:04.411,-4088.503,60.006256103515625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.419,2026-02-04 18:58:04.418,-4001.990,50.01713180541992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.516,2026-02-04 18:58:04.429,-4087.523,60.01244354248047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.499,2026-02-04 18:58:04.431,-4068.842,60.00764083862305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.516,2026-02-04 18:58:04.432,-4084.521,60.007869720458984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.440,2026-02-04 18:58:04.438,-4001.749,50.0161018371582,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.533,2026-02-04 18:58:04.438,-4095.084,60.00847244262695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.533,2026-02-04 18:58:04.450,-4082.575,60.013694763183594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.550,2026-02-04 18:58:04.454,-4095.726,60.00788879394531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.460,2026-02-04 18:58:04.458,-4001.733,50.01797103881836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.550,2026-02-04 18:58:04.465,-4084.679,60.00584030151367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.566,2026-02-04 18:58:04.471,-4094.953,60.007572174072266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.480,2026-02-04 18:58:04.479,-4000.295,50.01938247680664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.566,2026-02-04 18:58:04.484,-4081.823,60.00114059448242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.583,2026-02-04 18:58:04.488,-4095.313,60.00776290893555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.583,2026-02-04 18:58:04.495,-4087.393,60.0056037902832,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.499,2026-02-04 18:58:04.503,-3996.752,50.01945114135742,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.600,2026-02-04 18:58:04.505,-4094.907,60.007904052734375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.600,2026-02-04 18:58:04.511,-4088.311,60.01003646850586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.520,2026-02-04 18:58:04.518,-4001.760,50.0188102722168,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.616,2026-02-04 18:58:04.521,-4095.423,60.00875473022461,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.616,2026-02-04 18:58:04.529,-4087.267,60.01049041748047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.540,2026-02-04 18:58:04.538,-4001.472,50.01902770996094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.633,2026-02-04 18:58:04.538,-4094.792,60.00927734375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.633,2026-02-04 18:58:04.545,-4087.770,60.0081787109375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.650,2026-02-04 18:58:04.554,-4095.419,60.00827407836914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.560,2026-02-04 18:58:04.558,-4001.865,50.01945114135742,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.650,2026-02-04 18:58:04.562,-4087.865,60.00709533691406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.666,2026-02-04 18:58:04.571,-4094.736,60.00769805908203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.579,2026-02-04 18:58:04.577,-4002.454,50.016517639160156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.666,2026-02-04 18:58:04.578,-4088.125,60.00875473022461,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.683,2026-02-04 18:58:04.587,-4095.713,60.008235931396484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.683,2026-02-04 18:58:04.595,-4088.206,60.00856399536133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.600,2026-02-04 18:58:04.598,-4001.875,50.014869689941406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.700,2026-02-04 18:58:04.605,-4094.863,60.00852584838867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.700,2026-02-04 18:58:04.612,-4087.865,60.00707244873047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.620,2026-02-04 18:58:04.619,-4000.683,50.01725387573242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.716,2026-02-04 18:58:04.621,-4095.347,60.00835418701172,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.716,2026-02-04 18:58:04.628,-4087.835,60.00707244873047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.640,2026-02-04 18:58:04.637,-4002.100,50.01923370361328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.733,2026-02-04 18:58:04.645,-4087.867,60.009979248046875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:08.659,2026-02-04 18:58:04.658,-4001.467,50.0203857421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:08.733,2026-02-04 18:58:04.661,-4071.811,60.00771713256836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:08.750,2026-02-04 18:58:04.661,-4088.475,60.01117706298828,0
