window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.916,2026-02-04 18:58:58.820,-4095.189,59.99140167236328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.916,2026-02-04 18:58:58.828,-4087.170,59.99146270751953,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.933,2026-02-04 18:58:58.837,-4095.659,59.991722106933594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.839,2026-02-04 18:58:58.838,-4000.657,50.02165603637695,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.933,2026-02-04 18:58:58.845,-4087.627,59.990577697753906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.949,2026-02-04 18:58:58.854,-4094.540,59.9921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.859,2026-02-04 18:58:58.857,-4001.532,50.02286911010742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.949,2026-02-04 18:58:58.862,-4086.540,59.9923210144043,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.966,2026-02-04 18:58:58.870,-4095.118,59.991943359375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.879,2026-02-04 18:58:58.877,-4001.607,50.02166748046875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.966,2026-02-04 18:58:58.878,-4087.605,59.99372863769531,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.983,2026-02-04 18:58:58.887,-4095.555,59.992027282714844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.983,2026-02-04 18:58:58.895,-4087.169,59.99369430541992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.899,2026-02-04 18:58:58.897,-4001.161,50.0213508605957,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:02.999,2026-02-04 18:58:58.904,-4094.659,59.992576599121094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:02.999,2026-02-04 18:58:58.912,-4086.658,59.99202346801758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.919,2026-02-04 18:58:58.918,-4000.635,50.02341079711914,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.016,2026-02-04 18:58:58.920,-4095.637,59.991973876953125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.016,2026-02-04 18:58:58.932,-4083.736,59.98861312866211,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.939,2026-02-04 18:58:58.937,-4001.209,50.02351760864258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.033,2026-02-04 18:58:58.943,-4089.693,59.99131393432617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.033,2026-02-04 18:58:58.946,-4086.689,59.99076843261719,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.049,2026-02-04 18:58:58.954,-4094.177,59.991920471191406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.959,2026-02-04 18:58:58.958,-4000.765,50.019691467285156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.049,2026-02-04 18:58:58.963,-4085.624,59.99625778198242,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.979,2026-02-04 18:58:58.983,-3995.963,50.018653869628906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.066,2026-02-04 18:58:58.984,-4081.955,59.99612808227539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.066,2026-02-04 18:58:58.984,-4081.955,59.99239730834961,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.083,2026-02-04 18:58:58.993,-4089.433,59.99180221557617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.083,2026-02-04 18:58:58.995,-4087.427,59.992244720458984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:02.999,2026-02-04 18:58:58.998,-4000.436,50.02137756347656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.099,2026-02-04 18:58:59.004,-4094.913,59.9913330078125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.099,2026-02-04 18:58:59.012,-4086.398,59.987815856933594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.019,2026-02-04 18:58:59.018,-4000.390,50.02206802368164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.116,2026-02-04 18:58:59.020,-4095.398,59.991432189941406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.116,2026-02-04 18:58:59.028,-4087.350,59.98858642578125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.039,2026-02-04 18:58:59.037,-4001.017,50.02073669433594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.133,2026-02-04 18:58:59.037,-4095.017,59.99164581298828,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.133,2026-02-04 18:58:59.045,-4087.496,59.99274444580078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.149,2026-02-04 18:58:59.054,-4094.446,59.99169921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.059,2026-02-04 18:58:59.057,-4001.439,50.02012634277344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.149,2026-02-04 18:58:59.062,-4086.447,59.99283981323242,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.166,2026-02-04 18:58:59.071,-4094.937,59.991249084472656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.079,2026-02-04 18:58:59.077,-4001.427,50.02205276489258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.166,2026-02-04 18:58:59.078,-4087.425,59.98888397216797,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.183,2026-02-04 18:58:59.100,-4082.354,59.991127014160156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.183,2026-02-04 18:58:59.101,-4081.355,59.98846435546875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.099,2026-02-04 18:58:59.102,-3996.348,50.02271270751953,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.199,2026-02-04 18:58:59.104,-4094.844,59.99172592163086,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.199,2026-02-04 18:58:59.112,-4086.793,59.99281692504883,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.119,2026-02-04 18:58:59.118,-4000.424,50.020790100097656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.216,2026-02-04 18:58:59.120,-4095.424,59.99219512939453,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.216,2026-02-04 18:58:59.128,-4087.376,59.995365142822266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.233,2026-02-04 18:58:59.137,-4095.181,59.9921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.139,2026-02-04 18:58:59.137,-4001.181,50.02067565917969,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.233,2026-02-04 18:58:59.145,-4087.666,59.99513244628906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.249,2026-02-04 18:58:59.154,-4094.210,59.991939544677734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.159,2026-02-04 18:58:59.157,-4001.209,50.02103042602539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.249,2026-02-04 18:58:59.162,-4086.704,59.99195098876953,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.266,2026-02-04 18:58:59.172,-4093.678,59.991615295410156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.179,2026-02-04 18:58:59.177,-4001.673,50.02082061767578,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.266,2026-02-04 18:58:59.178,-4087.667,59.98697280883789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.283,2026-02-04 18:58:59.187,-4095.112,59.99144744873047,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.283,2026-02-04 18:58:59.195,-4087.603,59.98712158203125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.199,2026-02-04 18:58:59.197,-4001.611,50.0225715637207,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.299,2026-02-04 18:58:59.204,-4094.489,59.99210739135742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.299,2026-02-04 18:58:59.212,-4086.490,59.993656158447266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.219,2026-02-04 18:58:59.217,-4001.362,50.02353286743164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.316,2026-02-04 18:58:59.224,-4091.561,59.99245834350586,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.316,2026-02-04 18:58:59.228,-4087.561,59.99599075317383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.333,2026-02-04 18:58:59.237,-4095.308,59.99211883544922,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.239,2026-02-04 18:58:59.238,-4000.307,50.021453857421875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.333,2026-02-04 18:58:59.245,-4087.253,59.993499755859375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.349,2026-02-04 18:58:59.254,-4094.732,59.99219512939453,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.259,2026-02-04 18:58:59.258,-4000.731,50.020118713378906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.349,2026-02-04 18:58:59.262,-4086.739,59.993064880371094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.366,2026-02-04 18:58:59.271,-4094.622,59.99243927001953,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.279,2026-02-04 18:58:59.277,-4001.305,50.019981384277344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.366,2026-02-04 18:58:59.278,-4087.305,59.994319915771484,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.383,2026-02-04 18:58:59.287,-4095.793,59.992332458496094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.383,2026-02-04 18:58:59.295,-4087.283,59.99474334716797,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.299,2026-02-04 18:58:59.297,-4001.275,50.02070617675781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.399,2026-02-04 18:58:59.304,-4094.769,59.99181365966797,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.399,2026-02-04 18:58:59.312,-4086.765,59.99062728881836,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.319,2026-02-04 18:58:59.318,-4000.484,50.02278518676758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.416,2026-02-04 18:58:59.320,-4095.486,59.99168014526367,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.416,2026-02-04 18:58:59.328,-4087.560,59.98753356933594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.339,2026-02-04 18:58:59.337,-4001.049,50.02235412597656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.433,2026-02-04 18:58:59.337,-4095.049,59.99256134033203,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.433,2026-02-04 18:58:59.345,-4087.534,59.99103927612305,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.359,2026-02-04 18:58:59.362,-3996.470,50.020015716552734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.449,2026-02-04 18:58:59.363,-4085.279,59.992942810058594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.379,2026-02-04 18:58:59.378,-4000.486,50.021141052246094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.466,2026-02-04 18:58:59.378,-4087.486,59.990501403808594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.449,2026-02-04 18:58:59.383,-4065.978,59.99263381958008,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.466,2026-02-04 18:58:59.384,-4081.976,59.99110794067383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.483,2026-02-04 18:58:59.388,-4094.976,59.99092102050781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.483,2026-02-04 18:58:59.395,-4087.463,59.99065017700195,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.399,2026-02-04 18:58:59.397,-4001.472,50.024906158447266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.499,2026-02-04 18:58:59.404,-4094.154,59.991783142089844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.499,2026-02-04 18:58:59.413,-4085.643,59.99436950683594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.419,2026-02-04 18:58:59.418,-4000.643,50.024253845214844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.516,2026-02-04 18:58:59.420,-4095.651,59.9918098449707,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.516,2026-02-04 18:58:59.429,-4086.608,59.99488830566406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.439,2026-02-04 18:58:59.443,-3995.511,50.020389556884766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.533,2026-02-04 18:58:59.443,-4089.511,59.99188995361328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.533,2026-02-04 18:58:59.445,-4087.509,59.99250793457031,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.549,2026-02-04 18:58:59.455,-4093.452,59.99208450317383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.459,2026-02-04 18:58:59.457,-4001.444,50.02032470703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.549,2026-02-04 18:58:59.462,-4086.375,59.989498138427734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.566,2026-02-04 18:58:59.471,-4094.368,59.99202346801758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.479,2026-02-04 18:58:59.478,-4000.804,50.021461486816406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.566,2026-02-04 18:58:59.478,-4087.804,59.98832702636719,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.583,2026-02-04 18:58:59.510,-4072.892,59.992286682128906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.583,2026-02-04 18:58:59.512,-4070.386,59.99363708496094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.499,2026-02-04 18:58:59.512,-3986.378,50.021888732910156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.599,2026-02-04 18:58:59.513,-4085.379,59.99249267578125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.599,2026-02-04 18:58:59.514,-4084.378,59.99650192260742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.519,2026-02-04 18:58:59.536,-3982.793,50.02298355102539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.616,2026-02-04 18:58:59.536,-4079.793,59.992027282714844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.616,2026-02-04 18:58:59.547,-4068.730,59.992000579833984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.633,2026-02-04 18:58:59.548,-4084.723,59.99224090576172,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.539,2026-02-04 18:58:59.548,-3990.723,50.02281188964844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.633,2026-02-04 18:58:59.549,-4083.722,59.98796844482422,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.649,2026-02-04 18:58:59.554,-4094.486,59.99238967895508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.559,2026-02-04 18:58:59.557,-4001.494,50.022621154785156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.649,2026-02-04 18:58:59.562,-4086.456,59.98945617675781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.666,2026-02-04 18:58:59.572,-4093.344,59.99146270751953,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.579,2026-02-04 18:58:59.578,-4000.930,50.02216339111328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.666,2026-02-04 18:58:59.579,-4086.934,59.99216079711914,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.683,2026-02-04 18:58:59.595,-4087.389,59.99374008178711,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.599,2026-02-04 18:58:59.597,-4001.395,50.018985748291016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.699,2026-02-04 18:58:59.612,-4086.222,59.9924201965332,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.683,2026-02-04 18:58:59.614,-4068.215,59.99123001098633,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.699,2026-02-04 18:58:59.614,-4084.215,59.99203109741211,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.619,2026-02-04 18:58:59.618,-4000.216,50.01834487915039,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.716,2026-02-04 18:58:59.620,-4095.223,59.992218017578125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.716,2026-02-04 18:58:59.629,-4086.706,59.986732482910156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.733,2026-02-04 18:58:59.637,-4095.600,59.992095947265625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.639,2026-02-04 18:58:59.638,-4000.598,50.022064208984375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.733,2026-02-04 18:58:59.645,-4087.498,59.98860549926758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.749,2026-02-04 18:58:59.654,-4094.330,59.99188995361328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.659,2026-02-04 18:58:59.657,-4001.322,50.023502349853516,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.749,2026-02-04 18:58:59.661,-4087.330,59.99643325805664,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.766,2026-02-04 18:58:59.671,-4094.818,59.99163055419922,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.679,2026-02-04 18:58:59.677,-4001.307,50.021480560302734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.766,2026-02-04 18:58:59.680,-4085.796,59.9970703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.783,2026-02-04 18:58:59.687,-4095.684,59.99179458618164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.783,2026-02-04 18:58:59.695,-4087.655,59.993019104003906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.699,2026-02-04 18:58:59.698,-4000.650,50.020286560058594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.799,2026-02-04 18:58:59.704,-4094.325,59.99205780029297,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.799,2026-02-04 18:58:59.711,-4087.324,59.991153717041016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.719,2026-02-04 18:58:59.718,-4000.815,50.02285385131836,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.816,2026-02-04 18:58:59.721,-4094.814,59.992427825927734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.816,2026-02-04 18:58:59.728,-4087.299,59.99237060546875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.833,2026-02-04 18:58:59.737,-4095.781,59.99288558959961,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.739,2026-02-04 18:58:59.738,-4000.779,50.02531051635742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.833,2026-02-04 18:58:59.745,-4087.264,59.99407958984375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.849,2026-02-04 18:58:59.754,-4094.748,59.99282455444336,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.759,2026-02-04 18:58:59.758,-4000.755,50.02333450317383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.849,2026-02-04 18:58:59.762,-4086.748,59.9914665222168,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.866,2026-02-04 18:58:59.770,-4095.235,59.9923095703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.779,2026-02-04 18:58:59.778,-4000.724,50.02051544189453,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.866,2026-02-04 18:58:59.778,-4087.724,59.98794174194336,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:03.883,2026-02-04 18:58:59.787,-4095.210,59.991966247558594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:03.883,2026-02-04 18:58:59.795,-4087.691,59.990196228027344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:03.799,2026-02-04 18:58:59.797,-4001.700,50.02106475830078,0
