window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.509,2026-02-04 17:05:35.561,51.706,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.509,2026-02-04 17:05:35.561,51.706,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.509,2026-02-04 17:05:35.561,51.706,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.524,2026-02-04 17:05:35.564,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.524,2026-02-04 17:05:35.564,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.524,2026-02-04 17:05:35.564,39.703,60.06156921386719,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.524,2026-02-04 17:05:35.564,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.524,2026-02-04 17:05:35.565,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.524,2026-02-04 17:05:35.565,40.705,60.0732421875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.524,2026-02-04 17:05:35.565,40.705,60.056907653808594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.524,2026-02-04 17:05:35.565,40.705,60.06991958618164,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.519,2026-02-04 17:05:35.568,48.704,49.946590423583984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.519,2026-02-04 17:05:35.569,49.703,49.95563507080078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.519,2026-02-04 17:05:35.569,49.703,49.947349548339844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.519,2026-02-04 17:05:35.570,50.707,49.951717376708984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.519,2026-02-04 17:05:35.570,50.707,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.519,2026-02-04 17:05:35.570,50.707,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.519,2026-02-04 17:05:35.570,50.707,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.519,2026-02-04 17:05:35.570,50.707,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.532,2026-02-04 17:05:35.571,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.532,2026-02-04 17:05:35.571,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.532,2026-02-04 17:05:35.571,38.703,60.071659088134766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.532,2026-02-04 17:05:35.571,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.532,2026-02-04 17:05:35.572,39.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.532,2026-02-04 17:05:35.572,39.704,60.0643424987793,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.532,2026-02-04 17:05:35.572,39.704,60.07182312011719,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.532,2026-02-04 17:05:35.573,40.703,60.07410430908203,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.540,2026-02-04 17:05:35.579,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.529,2026-02-04 17:05:35.579,49.712,49.958213806152344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.529,2026-02-04 17:05:35.579,49.712,49.9616584777832,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.540,2026-02-04 17:05:35.579,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.529,2026-02-04 17:05:35.579,49.712,49.95699691772461,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.529,2026-02-04 17:05:35.579,49.712,49.96019744873047,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.540,2026-02-04 17:05:35.580,39.704,60.060604095458984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.529,2026-02-04 17:05:35.580,50.712,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.529,2026-02-04 17:05:35.580,50.712,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.540,2026-02-04 17:05:35.580,39.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.529,2026-02-04 17:05:35.580,50.712,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.529,2026-02-04 17:05:35.581,51.713,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.540,2026-02-04 17:05:35.581,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.540,2026-02-04 17:05:35.581,40.705,60.05134201049805,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.540,2026-02-04 17:05:35.581,40.705,60.04694366455078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.540,2026-02-04 17:05:35.581,40.705,60.04252624511719,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.549,2026-02-04 17:05:35.587,37.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.549,2026-02-04 17:05:35.587,37.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.549,2026-02-04 17:05:35.588,38.704,60.040687561035156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.549,2026-02-04 17:05:35.588,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.549,2026-02-04 17:05:35.590,40.703,60.042171478271484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.539,2026-02-04 17:05:35.590,50.703,49.9736213684082,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.549,2026-02-04 17:05:35.590,40.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.539,2026-02-04 17:05:35.590,50.703,49.98529815673828,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.539,2026-02-04 17:05:35.590,50.703,49.98485565185547,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.539,2026-02-04 17:05:35.590,50.703,49.97451400756836,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.539,2026-02-04 17:05:35.590,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.539,2026-02-04 17:05:35.591,51.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.549,2026-02-04 17:05:35.591,41.703,60.02802276611328,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.539,2026-02-04 17:05:35.591,51.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.539,2026-02-04 17:05:35.591,51.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.549,2026-02-04 17:05:35.591,41.703,60.021461486816406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.557,2026-02-04 17:05:35.595,37.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.557,2026-02-04 17:05:35.595,37.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.557,2026-02-04 17:05:35.597,39.703,60.033294677734375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.557,2026-02-04 17:05:35.597,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.557,2026-02-04 17:05:35.597,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.557,2026-02-04 17:05:35.598,40.703,60.04714584350586,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.549,2026-02-04 17:05:35.598,48.703,49.971275329589844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.557,2026-02-04 17:05:35.599,41.703,60.04682540893555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.549,2026-02-04 17:05:35.599,49.703,49.9897575378418,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.557,2026-02-04 17:05:35.599,41.703,60.03517532348633,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.549,2026-02-04 17:05:35.599,49.703,49.98586654663086,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.549,2026-02-04 17:05:35.600,50.705,49.974796295166016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.549,2026-02-04 17:05:35.600,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.549,2026-02-04 17:05:35.600,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.549,2026-02-04 17:05:35.600,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.549,2026-02-04 17:05:35.600,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.565,2026-02-04 17:05:35.604,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.565,2026-02-04 17:05:35.604,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.565,2026-02-04 17:05:35.605,39.706,60.04888916015625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.565,2026-02-04 17:05:35.605,39.706,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.565,2026-02-04 17:05:35.606,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.565,2026-02-04 17:05:35.607,41.703,60.0587272644043,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.565,2026-02-04 17:05:35.607,41.703,60.069461822509766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.565,2026-02-04 17:05:35.607,41.703,60.065879821777344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.559,2026-02-04 17:05:35.608,48.704,49.96365737915039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.559,2026-02-04 17:05:35.608,48.704,49.96195602416992,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,49.95804214477539,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,49.96836853027344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.559,2026-02-04 17:05:35.610,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.574,2026-02-04 17:05:35.612,37.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.574,2026-02-04 17:05:35.612,37.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.574,2026-02-04 17:05:35.613,38.703,60.071590423583984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.574,2026-02-04 17:05:35.614,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.574,2026-02-04 17:05:35.614,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.574,2026-02-04 17:05:35.614,39.703,60.071956634521484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.574,2026-02-04 17:05:35.614,39.703,60.081180572509766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.574,2026-02-04 17:05:35.615,40.704,60.074798583984375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.569,2026-02-04 17:05:35.619,49.710,49.96288299560547,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.569,2026-02-04 17:05:35.619,49.710,49.94464111328125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.569,2026-02-04 17:05:35.620,50.711,49.94557189941406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.569,2026-02-04 17:05:35.620,50.711,49.96701431274414,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.569,2026-02-04 17:05:35.621,51.710,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.569,2026-02-04 17:05:35.621,51.710,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.582,2026-02-04 17:05:35.621,38.702,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.569,2026-02-04 17:05:35.621,51.710,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.582,2026-02-04 17:05:35.621,38.702,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.569,2026-02-04 17:05:35.621,51.710,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.582,2026-02-04 17:05:35.622,39.705,60.07558822631836,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.582,2026-02-04 17:05:35.622,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.582,2026-02-04 17:05:35.622,39.705,60.07605743408203,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.582,2026-02-04 17:05:35.623,40.706,60.0748291015625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.582,2026-02-04 17:05:35.623,40.706,60.06595993041992,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.582,2026-02-04 17:05:35.623,40.706,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.579,2026-02-04 17:05:35.629,49.703,49.95853805541992,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.579,2026-02-04 17:05:35.629,49.703,49.96281433105469,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.579,2026-02-04 17:05:35.629,49.703,49.959373474121094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.590,2026-02-04 17:05:35.630,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.579,2026-02-04 17:05:35.630,50.705,49.96400833129883,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.590,2026-02-04 17:05:35.630,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.579,2026-02-04 17:05:35.630,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.579,2026-02-04 17:05:35.630,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.579,2026-02-04 17:05:35.630,50.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.579,2026-02-04 17:05:35.631,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.590,2026-02-04 17:05:35.631,40.704,60.058013916015625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.590,2026-02-04 17:05:35.632,41.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.590,2026-02-04 17:05:35.632,41.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.590,2026-02-04 17:05:35.632,41.703,60.05649185180664,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.590,2026-02-04 17:05:35.632,41.703,60.051265716552734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.590,2026-02-04 17:05:35.633,42.704,60.047115325927734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.599,2026-02-04 17:05:35.638,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.599,2026-02-04 17:05:35.638,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.599,2026-02-04 17:05:35.638,38.703,60.036705017089844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.589,2026-02-04 17:05:35.639,49.704,49.97557830810547,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.589,2026-02-04 17:05:35.640,50.705,49.96180725097656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.599,2026-02-04 17:05:35.640,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.599,2026-02-04 17:05:35.640,40.705,60.02457046508789,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.599,2026-02-04 17:05:35.640,40.705,60.031394958496094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.599,2026-02-04 17:05:35.640,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,49.96039962768555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.599,2026-02-04 17:05:35.641,41.704,60.02821350097656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,49.974021911621094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.589,2026-02-04 17:05:35.641,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.607,2026-02-04 17:05:35.645,37.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.607,2026-02-04 17:05:35.645,37.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.607,2026-02-04 17:05:35.647,39.703,60.02999496459961,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.607,2026-02-04 17:05:35.647,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.607,2026-02-04 17:05:35.647,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.607,2026-02-04 17:05:35.647,39.703,60.0212287902832,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.607,2026-02-04 17:05:35.648,40.703,60.02518081665039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.607,2026-02-04 17:05:35.648,40.703,60.03495407104492,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.599,2026-02-04 17:05:35.648,48.703,49.97211456298828,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.599,2026-02-04 17:05:35.651,51.703,49.96030044555664,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.599,2026-02-04 17:05:35.651,51.703,49.97371292114258,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.599,2026-02-04 17:05:35.651,51.703,49.95792007446289,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.599,2026-02-04 17:05:35.651,51.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.599,2026-02-04 17:05:35.651,51.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.599,2026-02-04 17:05:35.652,52.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.599,2026-02-04 17:05:35.652,52.705,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.615,2026-02-04 17:05:35.654,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.615,2026-02-04 17:05:35.654,38.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.615,2026-02-04 17:05:35.655,39.703,60.040550231933594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:35.615,2026-02-04 17:05:35.655,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:35.615,2026-02-04 17:05:35.655,39.703,60.05130386352539,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:35.615,2026-02-04 17:05:35.655,39.703,60.04209518432617,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:35.615,2026-02-04 17:05:35.656,40.706,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:35.615,2026-02-04 17:05:35.656,40.706,60.05046844482422,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:35.609,2026-02-04 17:05:35.660,50.710,49.95152282714844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:35.609,2026-02-04 17:05:35.660,50.710,49.957950592041016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:35.609,2026-02-04 17:05:35.660,50.710,49.95576858520508,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:35.609,2026-02-04 17:05:35.660,50.710,49.957786560058594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:35.609,2026-02-04 17:05:35.660,50.710,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:35.609,2026-02-04 17:05:35.661,51.711,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:35.609,2026-02-04 17:05:35.661,51.711,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:35.609,2026-02-04 17:05:35.661,51.711,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:35.624,2026-02-04 17:05:35.662,37.712,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:35.624,2026-02-04 17:05:35.662,37.712,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:35.624,2026-02-04 17:05:35.662,37.712,60.06289291381836,0
