window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.857,2026-02-04 16:44:35.896,38.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.857,2026-02-04 16:44:35.897,39.900,59.95380783081055,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.857,2026-02-04 16:44:35.897,39.900,59.978485107421875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.857,2026-02-04 16:44:35.897,39.900,59.978782653808594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.857,2026-02-04 16:44:35.898,40.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.857,2026-02-04 16:44:35.899,41.898,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.857,2026-02-04 16:44:35.899,41.898,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.857,2026-02-04 16:44:35.899,41.898,59.96660232543945,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.849,2026-02-04 16:44:35.900,50.900,50.026123046875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.849,2026-02-04 16:44:35.900,50.900,50.019264221191406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.849,2026-02-04 16:44:35.900,50.900,50.02058792114258,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.849,2026-02-04 16:44:35.901,51.901,50.02216339111328,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.849,2026-02-04 16:44:35.901,51.901,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.849,2026-02-04 16:44:35.901,51.901,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.849,2026-02-04 16:44:35.901,51.901,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.849,2026-02-04 16:44:35.901,51.901,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.865,2026-02-04 16:44:35.905,39.901,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.865,2026-02-04 16:44:35.905,39.901,59.987831115722656,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.865,2026-02-04 16:44:35.906,40.900,59.977481842041016,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.865,2026-02-04 16:44:35.906,40.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.865,2026-02-04 16:44:35.907,41.899,59.98572540283203,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.865,2026-02-04 16:44:35.907,41.899,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.865,2026-02-04 16:44:35.907,41.899,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.865,2026-02-04 16:44:35.907,41.899,59.97804260253906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.00381088256836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.00765609741211,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.010440826416016,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.004913330078125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.859,2026-02-04 16:44:35.911,51.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.859,2026-02-04 16:44:35.912,52.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.874,2026-02-04 16:44:35.913,38.905,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.874,2026-02-04 16:44:35.913,38.905,59.974327087402344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,59.97890853881836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,59.987693786621094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.874,2026-02-04 16:44:35.914,39.900,59.97715759277344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.0146598815918,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.00746536254883,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.00574493408203,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.02133560180664,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.869,2026-02-04 16:44:35.920,50.906,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.869,2026-02-04 16:44:35.921,51.908,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.869,2026-02-04 16:44:35.921,51.908,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.882,2026-02-04 16:44:35.921,38.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.882,2026-02-04 16:44:35.922,39.900,59.95903015136719,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.882,2026-02-04 16:44:35.922,39.900,59.9644660949707,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.882,2026-02-04 16:44:35.923,40.901,59.97618865966797,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.882,2026-02-04 16:44:35.923,40.901,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.882,2026-02-04 16:44:35.923,40.901,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.882,2026-02-04 16:44:35.923,40.901,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.882,2026-02-04 16:44:35.923,40.901,59.967201232910156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.890,2026-02-04 16:44:35.929,38.901,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.890,2026-02-04 16:44:35.930,39.900,59.956905364990234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.890,2026-02-04 16:44:35.930,39.900,59.94953918457031,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.879,2026-02-04 16:44:35.930,50.908,50.036590576171875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.879,2026-02-04 16:44:35.930,50.908,50.02434539794922,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.890,2026-02-04 16:44:35.931,40.899,59.951438903808594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.879,2026-02-04 16:44:35.931,51.907,50.020957946777344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.879,2026-02-04 16:44:35.931,51.907,50.03614807128906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.879,2026-02-04 16:44:35.931,51.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.879,2026-02-04 16:44:35.931,51.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.890,2026-02-04 16:44:35.931,40.899,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.879,2026-02-04 16:44:35.931,51.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.890,2026-02-04 16:44:35.932,41.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.879,2026-02-04 16:44:35.932,52.908,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.890,2026-02-04 16:44:35.932,41.900,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.890,2026-02-04 16:44:35.932,41.900,59.95291519165039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.899,2026-02-04 16:44:35.937,37.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.899,2026-02-04 16:44:35.938,38.908,59.946598052978516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.899,2026-02-04 16:44:35.938,38.908,59.9516487121582,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.899,2026-02-04 16:44:35.938,38.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.889,2026-02-04 16:44:35.939,49.900,50.04393768310547,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.889,2026-02-04 16:44:35.939,49.900,50.034400939941406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.889,2026-02-04 16:44:35.939,49.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.899,2026-02-04 16:44:35.939,39.908,59.950870513916016,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.889,2026-02-04 16:44:35.939,49.900,50.032737731933594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.899,2026-02-04 16:44:35.940,40.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.899,2026-02-04 16:44:35.940,40.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.899,2026-02-04 16:44:35.940,40.907,59.94672393798828,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.889,2026-02-04 16:44:35.940,50.899,50.03872299194336,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.889,2026-02-04 16:44:35.941,51.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.889,2026-02-04 16:44:35.941,51.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.889,2026-02-04 16:44:35.941,51.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.907,2026-02-04 16:44:35.945,37.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.907,2026-02-04 16:44:35.945,37.907,59.96483612060547,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.907,2026-02-04 16:44:35.947,39.908,59.965152740478516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.907,2026-02-04 16:44:35.948,40.909,59.95048904418945,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.907,2026-02-04 16:44:35.948,40.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.907,2026-02-04 16:44:35.948,40.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.899,2026-02-04 16:44:35.949,49.907,50.0244255065918,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.907,2026-02-04 16:44:35.949,41.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.907,2026-02-04 16:44:35.949,41.907,59.95676040649414,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.899,2026-02-04 16:44:35.949,49.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.899,2026-02-04 16:44:35.949,49.907,50.03052520751953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.899,2026-02-04 16:44:35.949,49.907,50.02335739135742,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.899,2026-02-04 16:44:35.986,86.909,50.03225326538086,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.899,2026-02-04 16:44:35.987,87.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.915,2026-02-04 16:44:35.987,71.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.899,2026-02-04 16:44:35.987,87.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.915,2026-02-04 16:44:35.987,71.907,59.966609954833984,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.899,2026-02-04 16:44:35.988,88.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.915,2026-02-04 16:44:35.988,72.907,59.9793586730957,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.915,2026-02-04 16:44:35.988,72.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.915,2026-02-04 16:44:35.988,72.907,59.98184585571289,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.915,2026-02-04 16:44:35.989,73.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.915,2026-02-04 16:44:35.989,73.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.915,2026-02-04 16:44:35.989,73.908,59.977027893066406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.909,2026-02-04 16:44:35.989,79.908,50.02489471435547,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.909,2026-02-04 16:44:35.989,79.908,50.00600814819336,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.909,2026-02-04 16:44:35.989,79.908,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.909,2026-02-04 16:44:35.990,80.907,50.026512145996094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.909,2026-02-04 16:44:35.990,80.907,50.00730895996094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.924,2026-02-04 16:44:35.990,65.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.909,2026-02-04 16:44:35.990,80.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.909,2026-02-04 16:44:35.991,81.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.924,2026-02-04 16:44:35.991,66.907,59.97647476196289,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.909,2026-02-04 16:44:35.991,81.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.924,2026-02-04 16:44:35.991,66.907,59.97966384887695,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.924,2026-02-04 16:44:35.991,66.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.919,2026-02-04 16:44:35.991,71.907,50.02598190307617,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.924,2026-02-04 16:44:35.992,67.907,59.982398986816406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.919,2026-02-04 16:44:35.992,72.907,50.018150329589844,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.924,2026-02-04 16:44:35.992,67.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.919,2026-02-04 16:44:35.992,72.907,50.016971588134766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.924,2026-02-04 16:44:35.992,67.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.919,2026-02-04 16:44:35.993,73.907,50.0238037109375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.924,2026-02-04 16:44:35.993,68.907,59.986328125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.932,2026-02-04 16:44:35.993,60.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.919,2026-02-04 16:44:35.993,73.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.932,2026-02-04 16:44:35.993,60.907,59.96181869506836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.919,2026-02-04 16:44:35.993,73.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.932,2026-02-04 16:44:35.993,60.907,59.966026306152344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.919,2026-02-04 16:44:35.993,73.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.932,2026-02-04 16:44:35.993,60.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.919,2026-02-04 16:44:35.994,74.910,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.932,2026-02-04 16:44:35.994,61.910,59.96070861816406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.932,2026-02-04 16:44:35.994,61.910,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.932,2026-02-04 16:44:35.994,61.910,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.932,2026-02-04 16:44:35.994,61.910,59.97266387939453,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.929,2026-02-04 16:44:35.994,64.902,50.0399284362793,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.929,2026-02-04 16:44:35.994,64.902,50.02980041503906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.929,2026-02-04 16:44:35.995,65.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.940,2026-02-04 16:44:35.995,54.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.929,2026-02-04 16:44:35.995,65.900,50.038185119628906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.929,2026-02-04 16:44:35.995,65.900,50.027713775634766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.940,2026-02-04 16:44:35.995,54.908,59.9531135559082,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.940,2026-02-04 16:44:35.995,54.908,59.94282531738281,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.929,2026-02-04 16:44:35.995,65.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.940,2026-02-04 16:44:35.995,54.908,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.929,2026-02-04 16:44:35.995,65.900,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.940,2026-02-04 16:44:35.995,54.908,59.94266128540039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.929,2026-02-04 16:44:35.996,66.901,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:35.939,2026-02-04 16:44:35.996,56.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.940,2026-02-04 16:44:35.996,55.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.940,2026-02-04 16:44:35.996,55.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:35.939,2026-02-04 16:44:35.996,56.909,50.03571701049805,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:35.939,2026-02-04 16:44:35.996,56.909,50.02695846557617,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.940,2026-02-04 16:44:35.996,55.909,59.955387115478516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.949,2026-02-04 16:44:35.996,46.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:35.939,2026-02-04 16:44:35.997,57.907,50.03812026977539,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.949,2026-02-04 16:44:35.997,47.907,59.95365905761719,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:35.939,2026-02-04 16:44:35.997,57.907,50.028926849365234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.949,2026-02-04 16:44:35.997,47.907,59.944644927978516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:35.939,2026-02-04 16:44:35.997,57.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.949,2026-02-04 16:44:35.997,47.907,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:35.939,2026-02-04 16:44:35.997,57.907,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.949,2026-02-04 16:44:35.998,48.909,59.94573974609375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.949,2026-02-04 16:44:35.998,48.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:35.939,2026-02-04 16:44:35.998,58.909,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:35.949,2026-02-04 16:44:35.998,48.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:35.949,2026-02-04 16:44:35.998,48.909,59.953330993652344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,59.96558380126953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,59.96796417236328,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,59.96175765991211,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:35.957,2026-02-04 16:44:35.999,41.909,60.0,0
